Statistics for RNN d10
dbiastg_lat_-10.0_lon_0.0.csv
MAPE,99.95254217516367
dbiastg_lat_0.0_lon_130.0.csv
RMSE,0.2557844076961475
MAE,0.18875536862164163
MBE,0.005066200625393699
MAPE,111.80436762305857
dbiastg_lat_0.0_lon_132.5.csv
RMSE,0.2428359004655589
MAE,0.18234707922998492
MBE,0.007902077005811779
MAPE,106.5809823271457
dbiastg_lat_0.0_lon_135.0.csv
RMSE,0.16537372760717023
MAE,0.12290302966559175
MBE,-0.03957794080766671
MAPE,234.29706790539865
dbiastg_lat_0.0_lon_137.5.csv
RMSE,0.1897878445022051
MAE,0.14903829331713028
MBE,0.051491362787367524
MAPE,215.01228281781994
dbiastg_lat_0.0_lon_140.0.csv
RMSE,0.15808408830612905
MAE,0.123435030720431
MBE,0.013575647329973175
MAPE,112.46793702282613
dbiastg_lat_0.0_lon_142.5.csv
RMSE,0.1600390922650629
MAE,0.12718076322998068
MBE,0.012749361887111592
MAPE,111.81914798942248
dbiastg_lat_0.0_lon_145.0.csv
RMSE,0.17197620711197315
MAE,0.1274691942540873
MBE,-0.026677028047531425
MAPE,2247.6678879100273
dbiastg_lat_0.0_lon_147.5.csv
RMSE,0.192880250614844
MAE,0.14607999510827097
MBE,-0.055307333286526164
MAPE,125.60160778890142
dbiastg_lat_0.0_lon_150.0.csv
RMSE,0.17819138990173547
MAE,0.12570622765374662
MBE,-0.052626242277288085
MAPE,218.29733605577965
dbiastg_lat_0.0_lon_152.5.csv
RMSE,0.17704746298132285
MAE,0.1380187923298258
MBE,0.00878095940928734
MAPE,105.17853170579916
dbiastg_lat_0.0_lon_155.0.csv
RMSE,0.17473046072336923
MAE,0.13230849914825982
MBE,-0.012647334007812658
MAPE,129.54499481042134
dbiastg_lat_0.0_lon_157.5.csv
RMSE,0.16960204029798362
MAE,0.13267373907043334
MBE,0.01331338008246074
MAPE,139.6036377868501
dbiastg_lat_0.0_lon_160.0.csv
RMSE,0.17511767177762774
MAE,0.13651897534686133
MBE,0.050944055473382675
MAPE,139.59339577018275
dbiastg_lat_0.0_lon_162.5.csv
RMSE,0.16640251971854705
MAE,0.13006981792070713
MBE,0.022625167090652168
MAPE,106.33084021180954
dbiastg_lat_0.0_lon_165.0.csv
RMSE,0.1257195245335991
MAE,0.10142708519811981
MBE,-0.0027084488762033265
MAPE,121.51667478127057
dbiastg_lat_0.0_lon_167.5.csv
RMSE,0.15561191759741744
MAE,0.12311700275164592
MBE,0.034973924514199
MAPE,104.34361140304378
dbiastg_lat_0.0_lon_170.0.csv
RMSE,0.187568996271822
MAE,0.1593933983606736
MBE,0.09782748774121337
MAPE,293.52362486253867
dbiastg_lat_0.0_lon_172.5.csv
RMSE,0.15825820316787975
MAE,0.11842860485261565
MBE,0.022643788283341227
MAPE,195.17905713064582
dbiastg_lat_0.0_lon_175.0.csv
RMSE,0.1599855538188413
MAE,0.11564209093407839
MBE,0.012037527887328783
MAPE,100.35852661473284
dbiastg_lat_0.0_lon_177.5.csv
RMSE,0.15836448662766103
MAE,0.12283666202131387
MBE,0.015452278080810313
MAPE,102.54875117881106
dbiastg_lat_0.0_lon_180.0.csv
RMSE,0.14278626505058348
MAE,0.10346861860265014
MBE,-0.016106796166495938
MAPE,110.68878635130379
dbiastg_lat_0.0_lon_182.5.csv
RMSE,0.13709530099686063
MAE,0.10434758768024208
MBE,0.0016805213970140097
MAPE,108.49870934826966
dbiastg_lat_0.0_lon_185.0.csv
RMSE,0.12568171839341805
MAE,0.09878918230952116
MBE,-0.03622739970161794
MAPE,152.21268095641346
dbiastg_lat_0.0_lon_187.5.csv
RMSE,0.12689877425853113
MAE,0.10492491846444957
MBE,-0.013163324201035078
MAPE,174.80797717366713
dbiastg_lat_0.0_lon_190.0.csv
RMSE,0.1497542505670076
MAE,0.11575653668028608
MBE,-0.037146841393911195
MAPE,99.0387401477012
dbiastg_lat_0.0_lon_192.5.csv
RMSE,0.15501462940223568
MAE,0.11650847536383863
MBE,-0.07316913174600598
MAPE,124.53053326115118
dbiastg_lat_0.0_lon_195.0.csv
RMSE,0.15839116678904838
MAE,0.1141559618037943
MBE,-0.062103341442446364
MAPE,101.65500985815581
dbiastg_lat_0.0_lon_197.5.csv
RMSE,0.15617376997037066
MAE,0.1152352370851682
MBE,-0.0504185737765713
MAPE,121.20739575222261
dbiastg_lat_0.0_lon_2.5.csv
RMSE,0.19898948699267494
MAE,0.1422769943584159
MBE,0.01393010687522436
MAPE,89.44865925490203
dbiastg_lat_0.0_lon_200.0.csv
RMSE,0.10833497890436988
MAE,0.08117047405175633
MBE,-0.01539447681640378
MAPE,122.48606906018935
dbiastg_lat_0.0_lon_202.5.csv
RMSE,0.0937717936362127
MAE,0.075263983362634
MBE,0.0027636334027389222
MAPE,151.30875514140394
dbiastg_lat_0.0_lon_205.0.csv
RMSE,0.10003417987160673
MAE,0.08469660134786473
MBE,-0.007245903622020239
MAPE,129.41833775131505
dbiastg_lat_0.0_lon_207.5.csv
RMSE,0.07987493986607481
MAE,0.06039129237755287
MBE,-0.005220546493648246
MAPE,136.14299242708051
dbiastg_lat_0.0_lon_210.0.csv
RMSE,0.12985845988974667
MAE,0.09987718260253595
MBE,-0.00602247422589004
MAPE,117.34165176883388
dbiastg_lat_0.0_lon_212.5.csv
RMSE,0.13006482375187225
MAE,0.10014566217490681
MBE,-0.0005589559082118729
MAPE,159.0727942055858
dbiastg_lat_0.0_lon_215.0.csv
RMSE,0.1370591925406263
MAE,0.09491952516550667
MBE,-0.009870281960401026
MAPE,116.14749010472094
dbiastg_lat_0.0_lon_217.5.csv
RMSE,0.104380478935821
MAE,0.08216363110520872
MBE,0.009206564575647816
MAPE,243.00810492643242
dbiastg_lat_0.0_lon_220.0.csv
RMSE,0.12862490881297883
MAE,0.09695136168191522
MBE,-0.011978998430885134
MAPE,127.3563082575704
dbiastg_lat_0.0_lon_222.5.csv
RMSE,0.12164228121369454
MAE,0.09888785105697226
MBE,-0.029407387954384617
MAPE,294.9729333845502
dbiastg_lat_0.0_lon_225.0.csv
RMSE,0.1335869916045986
MAE,0.10877258964163358
MBE,-0.012191272885306657
MAPE,102.14643986202425
dbiastg_lat_0.0_lon_227.5.csv
RMSE,0.11821765576277943
MAE,0.09568649777580013
MBE,-0.04030172764133661
MAPE,143.91601222549497
dbiastg_lat_0.0_lon_230.0.csv
RMSE,0.16462668775898387
MAE,0.13206132384944422
MBE,-0.008043695510314062
MAPE,101.90740209873097
dbiastg_lat_0.0_lon_232.5.csv
RMSE,0.18134962327395018
MAE,0.14072688246386356
MBE,-0.013630942647334606
MAPE,659.5003169819609
dbiastg_lat_0.0_lon_235.0.csv
RMSE,0.1928976667536422
MAE,0.14924896894115258
MBE,-0.03189385891215373
MAPE,142.16255796447177
dbiastg_lat_0.0_lon_237.5.csv
RMSE,0.16962870008521794
MAE,0.13026437535012456
MBE,-0.008997323460774554
MAPE,163.18465172454378
dbiastg_lat_0.0_lon_240.0.csv
RMSE,0.20061513569530123
MAE,0.15195888649272168
MBE,-0.016518386357871936
MAPE,157.8178193175836
dbiastg_lat_0.0_lon_242.5.csv
RMSE,0.20856935674567342
MAE,0.15356298892501263
MBE,-0.020727891133448115
MAPE,409.591815240099
dbiastg_lat_0.0_lon_245.0.csv
RMSE,0.20243342734829153
MAE,0.15556773691403022
MBE,-0.04868257067847612
MAPE,122.0638197484273
dbiastg_lat_0.0_lon_247.5.csv
RMSE,0.19791730037381017
MAE,0.16619090098972056
MBE,-0.013856777129067972
MAPE,154.5380802448188
dbiastg_lat_0.0_lon_250.0.csv
RMSE,0.2106557964991107
MAE,0.16210647062591974
MBE,-0.03897103316229686
MAPE,131.24528975309607
dbiastg_lat_0.0_lon_252.5.csv
RMSE,0.2586369316380994
MAE,0.1952669452544618
MBE,-0.053930482809632696
MAPE,580.748129394537
dbiastg_lat_0.0_lon_255.0.csv
RMSE,0.24774633795399145
MAE,0.20457599246520303
MBE,-0.0377066233540005
MAPE,203.707172120233
dbiastg_lat_0.0_lon_257.5.csv
RMSE,0.29665855517569273
MAE,0.21654771072541276
MBE,-0.09123197762241153
MAPE,110.6489669483341
dbiastg_lat_0.0_lon_260.0.csv
RMSE,0.27243997550818105
MAE,0.21563705125839447
MBE,-0.06150745246838533
MAPE,174.86874607560497
dbiastg_lat_0.0_lon_262.5.csv
RMSE,0.26584141653335924
MAE,0.21296110585942485
MBE,-0.08941655126547032
MAPE,218.08598079005415
dbiastg_lat_0.0_lon_265.0.csv
RMSE,0.25063396082085587
MAE,0.17756198142994922
MBE,-0.0643418801747161
MAPE,124.6912322361174
dbiastg_lat_0.0_lon_267.5.csv
RMSE,0.2434147477759308
MAE,0.19042552795339793
MBE,-0.02588855113825714
MAPE,153.99608912535052
dbiastg_lat_0.0_lon_270.0.csv
RMSE,0.26703641801532635
MAE,0.2195537140927118
MBE,-0.021532298146661622
MAPE,175.5199449161792
dbiastg_lat_0.0_lon_272.5.csv
RMSE,0.253651711019325
MAE,0.19358953135083048
MBE,-0.034654142797073864
MAPE,121.1893118295517
dbiastg_lat_0.0_lon_275.0.csv
RMSE,0.26430669302965143
MAE,0.1968809162484255
MBE,0.05629898333331676
MAPE,106.5604684357027
dbiastg_lat_0.0_lon_277.5.csv
RMSE,0.2538568518867458
MAE,0.1916949992097048
MBE,0.03744835406302669
MAPE,117.32038199043737
dbiastg_lat_0.0_lon_312.5.csv
RMSE,0.10726707558509307
MAE,0.08079581949121033
MBE,0.023403445821419545
MAPE,696.7398669605418
dbiastg_lat_0.0_lon_315.0.csv
RMSE,0.13491232904789727
MAE,0.1114102676217242
MBE,0.05712301739323067
MAPE,287.57142362809833
dbiastg_lat_0.0_lon_317.5.csv
RMSE,0.16481772706055273
MAE,0.12356964199317261
MBE,0.006320775592475819
MAPE,167.36730566624504
dbiastg_lat_0.0_lon_32.5.csv
RMSE,0.25274544486005185
MAE,0.1945743495432074
MBE,0.006824993611308434
MAPE,158.87801308271312
dbiastg_lat_0.0_lon_320.0.csv
RMSE,0.181487847210895
MAE,0.14721938473674387
MBE,0.030298017146428054
MAPE,122.27028571444443
dbiastg_lat_0.0_lon_322.5.csv
RMSE,0.319817626654038
MAE,0.22885393587153402
MBE,0.1166477351809933
MAPE,143.96079781755122
dbiastg_lat_0.0_lon_325.0.csv
RMSE,0.2723733411883673
MAE,0.1848852727224066
MBE,0.047720912583582624
MAPE,103.5734296274569
dbiastg_lat_0.0_lon_327.5.csv
RMSE,0.19571950718186495
MAE,0.15540788295255087
MBE,0.1002984480629975
MAPE,219.38425204944588
dbiastg_lat_0.0_lon_330.0.csv
RMSE,0.18584168106484983
MAE,0.14729668990382042
MBE,0.08055143205596998
MAPE,158.89977098640304
dbiastg_lat_0.0_lon_332.5.csv
RMSE,0.1423709179285925
MAE,0.11794096462295138
MBE,0.006756308209220864
MAPE,143.19703136026342
dbiastg_lat_0.0_lon_335.0.csv
RMSE,0.16039531703080126
MAE,0.11840258438939694
MBE,0.0392178503947011
MAPE,102.74510964797965
dbiastg_lat_0.0_lon_337.5.csv
RMSE,0.183950185126792
MAE,0.1459273088080314
MBE,0.036073997476221656
MAPE,218.65987400817906
dbiastg_lat_0.0_lon_340.0.csv
RMSE,0.19808380099117318
MAE,0.14111566852058635
MBE,0.02580721934393504
MAPE,336.481865921874
dbiastg_lat_0.0_lon_342.5.csv
RMSE,0.19955725321965928
MAE,0.15813277806385054
MBE,0.0590374930524809
MAPE,112.21087010766493
dbiastg_lat_0.0_lon_345.0.csv
RMSE,0.20261090012380722
MAE,0.16780405162556417
MBE,0.07944028729159662
MAPE,118.7715879497213
dbiastg_lat_0.0_lon_347.5.csv
RMSE,0.2224943665659538
MAE,0.1799273387646888
MBE,0.03786113574844972
MAPE,117.78365690666071
dbiastg_lat_0.0_lon_350.0.csv
RMSE,0.27236621168391933
MAE,0.21104514830049992
MBE,0.08759166680830266
MAPE,246.0160001315165
dbiastg_lat_0.0_lon_352.5.csv
RMSE,0.2178860325503607
MAE,0.16259635476841577
MBE,0.056088332944981834
MAPE,136.55836142720744
dbiastg_lat_0.0_lon_355.0.csv
RMSE,0.19676479778244557
MAE,0.14732127893372388
MBE,0.01632743848119716
MAPE,301.7379125627281
dbiastg_lat_0.0_lon_357.5.csv
RMSE,0.30224060358903015
MAE,0.22167602280523013
MBE,0.020994933213842736
MAPE,119.58935991727016
dbiastg_lat_0.0_lon_45.0.csv
RMSE,0.21243634458186567
MAE,0.1756248319288115
MBE,0.020073864140804896
MAPE,112.84012186779916
dbiastg_lat_0.0_lon_47.5.csv
RMSE,0.24924213206851153
MAE,0.1920580345621096
MBE,0.011279640434798092
MAPE,242.44499762032015
dbiastg_lat_0.0_lon_5.0.csv
RMSE,0.20039037144950445
MAE,0.15062926856535308
MBE,0.05855898044981957
MAPE,113.97347987574832
dbiastg_lat_0.0_lon_50.0.csv
RMSE,0.25732185483239667
MAE,0.20955309492434201
MBE,-0.0030438654169388057
MAPE,118.23021759789927
dbiastg_lat_0.0_lon_52.5.csv
RMSE,0.21944400449324064
MAE,0.176806237355977
MBE,0.005440366819719828
MAPE,105.9345838256852
dbiastg_lat_0.0_lon_55.0.csv
RMSE,0.15854266019047591
MAE,0.12352198972352385
MBE,-0.020241166512073687
MAPE,182.12311005350696
dbiastg_lat_0.0_lon_57.5.csv
RMSE,0.17366033117430943
MAE,0.12901155457756022
MBE,-0.024744654243924993
MAPE,166.63141813152242
dbiastg_lat_0.0_lon_60.0.csv
RMSE,0.19894591741834924
MAE,0.16135513751608713
MBE,-0.04085263545650466
MAPE,113.90782738365601
dbiastg_lat_0.0_lon_62.5.csv
RMSE,0.21274370815048646
MAE,0.16436954869964504
MBE,-0.035325978102589986
MAPE,136.80963290772087
dbiastg_lat_0.0_lon_65.0.csv
RMSE,0.2014189055817488
MAE,0.15893927293270538
MBE,-0.03325005503457046
MAPE,790.5182957347749
dbiastg_lat_0.0_lon_67.5.csv
RMSE,0.1899252713580608
MAE,0.1551483226571393
MBE,0.025382852413454546
MAPE,106.41682764432903
dbiastg_lat_0.0_lon_7.5.csv
RMSE,0.16526569183685508
MAE,0.13181610973977614
MBE,0.06296913975746869
MAPE,112.14572465189538
dbiastg_lat_0.0_lon_70.0.csv
RMSE,0.15559928155146557
MAE,0.11511278792515459
MBE,0.0065918504390934515
MAPE,104.61565209931895
dbiastg_lat_0.0_lon_72.5.csv
RMSE,0.1454982581200337
MAE,0.11201698803617467
MBE,0.024191622918062896
MAPE,135.08343871369811
dbiastg_lat_0.0_lon_75.0.csv
RMSE,0.18356392190450524
MAE,0.1436100000649424
MBE,0.0810456798514604
MAPE,172.76544459581007
dbiastg_lat_0.0_lon_77.5.csv
RMSE,0.1622576399841537
MAE,0.1331545090374835
MBE,0.043249864941817005
MAPE,105.13854851819163
dbiastg_lat_0.0_lon_80.0.csv
RMSE,0.1465148460066698
MAE,0.11492359012489557
MBE,-0.001253177538860112
MAPE,140.88000567399172
dbiastg_lat_0.0_lon_82.5.csv
RMSE,0.1372473300486197
MAE,0.11448540981093552
MBE,0.015425532075409146
MAPE,100.47459371602498
dbiastg_lat_0.0_lon_85.0.csv
RMSE,0.14684150402889617
MAE,0.11584092424788014
MBE,0.006057163832837307
MAPE,105.76386072647352
dbiastg_lat_0.0_lon_87.5.csv
RMSE,0.12184677828181571
MAE,0.09162436361030712
MBE,-0.028536852693145407
MAPE,197.40485925416553
dbiastg_lat_0.0_lon_90.0.csv
RMSE,0.1666703944775764
MAE,0.13367516759750975
MBE,-0.0395768099725718
MAPE,128.23735886204102
dbiastg_lat_0.0_lon_92.5.csv
RMSE,0.19348617164386564
MAE,0.14908360444156188
MBE,-0.03986814391802289
MAPE,89.07742843404911
dbiastg_lat_0.0_lon_95.0.csv
RMSE,0.1536860234846655
MAE,0.11710069530391218
MBE,-0.024708622426910923
MAPE,115.39164190895592
dbiastg_lat_0.0_lon_97.5.csv
RMSE,0.14535281799818986
MAE,0.11088036356103396
MBE,0.013770771837446943
MAPE,106.86159358609974
dbiastg_lat_10.0_lon_100.0.csv
RMSE,0.18227384746546457
MAE,0.12160191005621944
MBE,-0.019136963389450465
MAPE,112.50690726698207
dbiastg_lat_10.0_lon_102.5.csv
RMSE,0.17667893843875343
MAE,0.1232951121898336
MBE,-0.012680179691068001
MAPE,141.88727114012337
dbiastg_lat_10.0_lon_107.5.csv
RMSE,0.2568993540602276
MAE,0.18721108643297346
MBE,-0.017185659053149085
MAPE,1705.4547188817764
dbiastg_lat_10.0_lon_110.0.csv
RMSE,0.2809789547625829
MAE,0.24084227853920545
MBE,-0.04823577853140131
MAPE,101.53316301628006
dbiastg_lat_10.0_lon_112.5.csv
RMSE,0.24390956460517696
MAE,0.19707797308825034
MBE,-0.07786046035030873
MAPE,124.87801877351367
dbiastg_lat_10.0_lon_115.0.csv
RMSE,0.20068822284466503
MAE,0.15108520636097003
MBE,-0.09184713574703537
MAPE,916.6875193191588
dbiastg_lat_10.0_lon_117.5.csv
RMSE,0.2198191452088932
MAE,0.16830312528045066
MBE,-0.09298597153417971
MAPE,117.5119951407464
dbiastg_lat_10.0_lon_120.0.csv
RMSE,0.23232282687162753
MAE,0.16938448801241243
MBE,-0.1078302727908294
MAPE,106.18179516776667
dbiastg_lat_10.0_lon_125.0.csv
RMSE,0.37323042190639794
MAE,0.2343549936733644
MBE,-0.0007851391498134822
MAPE,133.20255956706185
dbiastg_lat_10.0_lon_127.5.csv
RMSE,0.2869286418685709
MAE,0.17667564753557055
MBE,-0.05665704210871826
MAPE,148.87990382629874
dbiastg_lat_10.0_lon_130.0.csv
RMSE,0.18198647055967668
MAE,0.14677209887933096
MBE,-0.05715259646838219
MAPE,103.707650207603
dbiastg_lat_10.0_lon_132.5.csv
RMSE,0.1699631022177764
MAE,0.1321546413909346
MBE,-0.01055728459759542
MAPE,108.61296703635806
dbiastg_lat_10.0_lon_135.0.csv
RMSE,0.17569930152680682
MAE,0.14266475852426996
MBE,0.0190721896374221
MAPE,126.76336628008681
dbiastg_lat_10.0_lon_137.5.csv
RMSE,0.1696507882706691
MAE,0.13182247218932908
MBE,0.010258176657995915
MAPE,170.5142988191189
dbiastg_lat_10.0_lon_140.0.csv
RMSE,0.18526396311785243
MAE,0.13652761663599267
MBE,-0.017767594479673642
MAPE,106.2615565186289
dbiastg_lat_10.0_lon_142.5.csv
RMSE,0.16539536517603903
MAE,0.1209312916875779
MBE,-0.04041236118486356
MAPE,174.86522824548692
dbiastg_lat_10.0_lon_145.0.csv
RMSE,0.1305328719308926
MAE,0.09760810349536438
MBE,-0.009881214686925975
MAPE,104.32951670421897
dbiastg_lat_10.0_lon_147.5.csv
RMSE,0.1279808422527213
MAE,0.10272293441797747
MBE,-0.019926677803788043
MAPE,102.93783425999968
dbiastg_lat_10.0_lon_150.0.csv
RMSE,0.15985465951862557
MAE,0.11914052981265419
MBE,-0.05141077953425876
MAPE,221.97081616985633
dbiastg_lat_10.0_lon_152.5.csv
RMSE,0.1445457416684642
MAE,0.10070083478153927
MBE,-0.025289798907101455
MAPE,131.23794053329948
dbiastg_lat_10.0_lon_155.0.csv
RMSE,0.1355168744232705
MAE,0.09583961594302849
MBE,-0.022724277744643924
MAPE,254.31981879730174
dbiastg_lat_10.0_lon_157.5.csv
RMSE,0.1351063342979834
MAE,0.09829043308303216
MBE,0.027068035813829758
MAPE,236.40460757204238
dbiastg_lat_10.0_lon_160.0.csv
RMSE,0.1404026349722675
MAE,0.10548011847802438
MBE,0.017270699863703626
MAPE,112.86395849724313
dbiastg_lat_10.0_lon_162.5.csv
RMSE,0.14017754931072518
MAE,0.0952111631356525
MBE,-0.022101035101511655
MAPE,159.26900685452398
dbiastg_lat_10.0_lon_165.0.csv
RMSE,0.13727063352732366
MAE,0.09543089176009133
MBE,0.0013436923704899918
MAPE,103.15377970144957
dbiastg_lat_10.0_lon_167.5.csv
RMSE,0.11785404959548144
MAE,0.08429835747179419
MBE,0.006331235433382148
MAPE,124.44383907691159
dbiastg_lat_10.0_lon_170.0.csv
RMSE,0.09690075935864398
MAE,0.07832265316174168
MBE,0.014423796230684151
MAPE,151.298102142699
dbiastg_lat_10.0_lon_172.5.csv
RMSE,0.09630990512123025
MAE,0.0754539338415865
MBE,0.009541198635787491
MAPE,369.80109129279504
dbiastg_lat_10.0_lon_175.0.csv
RMSE,0.081258568612071
MAE,0.06417133883758164
MBE,0.016311981286098638
MAPE,177.64785067818184
dbiastg_lat_10.0_lon_177.5.csv
RMSE,0.10608891328988027
MAE,0.07914643653979408
MBE,0.0009103643171816636
MAPE,655.5688960046567
dbiastg_lat_10.0_lon_180.0.csv
RMSE,0.15141190019280296
MAE,0.10984927776668993
MBE,-0.04333529569516171
MAPE,122.93076180515321
dbiastg_lat_10.0_lon_182.5.csv
RMSE,0.1629739304265744
MAE,0.11379612396935117
MBE,-0.029361610474264117
MAPE,142.62909067401384
dbiastg_lat_10.0_lon_185.0.csv
RMSE,0.11752536935378058
MAE,0.08885075102851528
MBE,-0.026488577225373115
MAPE,95.07284542891057
dbiastg_lat_10.0_lon_187.5.csv
RMSE,0.10071820952631083
MAE,0.07494931099234614
MBE,-0.013145534845509973
MAPE,110.5189639824814
dbiastg_lat_10.0_lon_190.0.csv
RMSE,0.09682172448899659
MAE,0.07326320227188339
MBE,-0.02220982735381423
MAPE,110.15514814852227
dbiastg_lat_10.0_lon_192.5.csv
RMSE,0.09309339543769288
MAE,0.07312447841912534
MBE,-0.032935527468543495
MAPE,102.14069282730331
dbiastg_lat_10.0_lon_195.0.csv
RMSE,0.08574964265342903
MAE,0.06986097239659621
MBE,-0.011135701121268325
MAPE,152.94752431911985
dbiastg_lat_10.0_lon_197.5.csv
RMSE,0.09818578226889406
MAE,0.07318503865737573
MBE,-0.02533530464243533
MAPE,113.62197478187991
dbiastg_lat_10.0_lon_200.0.csv
RMSE,0.10789012444512841
MAE,0.0780966709207816
MBE,-0.015824918131601036
MAPE,108.90833349403381
dbiastg_lat_10.0_lon_202.5.csv
RMSE,0.11371583188227351
MAE,0.08989368628187777
MBE,-0.0005468213869660162
MAPE,220.75015543908293
dbiastg_lat_10.0_lon_205.0.csv
RMSE,0.09997752352501646
MAE,0.06893050013231022
MBE,-0.009867854678478689
MAPE,112.4826200441802
dbiastg_lat_10.0_lon_207.5.csv
RMSE,0.10812124442931619
MAE,0.08226081483528735
MBE,-0.016023145210759107
MAPE,128.97840399074252
dbiastg_lat_10.0_lon_210.0.csv
RMSE,0.11703462441876954
MAE,0.08657404003676995
MBE,0.014230658516940319
MAPE,847.4696991740147
dbiastg_lat_10.0_lon_212.5.csv
RMSE,0.09552232856597638
MAE,0.06978530144534334
MBE,0.01686107827629714
MAPE,306.01798174826126
dbiastg_lat_10.0_lon_215.0.csv
RMSE,0.11327759507390199
MAE,0.09040897326815828
MBE,-0.04528645224872038
MAPE,159.62924702515582
dbiastg_lat_10.0_lon_217.5.csv
RMSE,0.1190520168244713
MAE,0.08906151269636925
MBE,0.002270827500321673
MAPE,124.57312947827015
dbiastg_lat_10.0_lon_220.0.csv
RMSE,0.1272172578948672
MAE,0.08792387356359094
MBE,-0.013621637203014488
MAPE,110.10270168481328
dbiastg_lat_10.0_lon_222.5.csv
RMSE,0.12159801923727964
MAE,0.09056651609493088
MBE,-0.007412352397694089
MAPE,95.60851129916101
dbiastg_lat_10.0_lon_225.0.csv
RMSE,0.15032738882726482
MAE,0.10814803278978412
MBE,-0.023392810364276054
MAPE,118.8911838342469
dbiastg_lat_10.0_lon_227.5.csv
RMSE,0.12107426993447014
MAE,0.09777936861217768
MBE,-0.006691916802761521
MAPE,121.25622574580979
dbiastg_lat_10.0_lon_230.0.csv
RMSE,0.12176198013421057
MAE,0.0926336204784037
MBE,-0.05313613434372401
MAPE,128.05757807994357
dbiastg_lat_10.0_lon_232.5.csv
RMSE,0.16626463852411486
MAE,0.12198662797726939
MBE,-0.07234336783812521
MAPE,223.60485288794334
dbiastg_lat_10.0_lon_235.0.csv
RMSE,0.14142979787988252
MAE,0.10742773320174945
MBE,-0.02802749042905443
MAPE,125.38394608636423
dbiastg_lat_10.0_lon_237.5.csv
RMSE,0.1352944713059276
MAE,0.1039513119764403
MBE,-0.015149020066709176
MAPE,134.07642019602503
dbiastg_lat_10.0_lon_240.0.csv
RMSE,0.12401154458205994
MAE,0.09643178462423231
MBE,-0.02698217000492172
MAPE,110.89842453125276
dbiastg_lat_10.0_lon_242.5.csv
RMSE,0.20851063245617002
MAE,0.16336123017021154
MBE,-0.05501589913101686
MAPE,144.5988520782386
dbiastg_lat_10.0_lon_245.0.csv
RMSE,0.19823117468009477
MAE,0.1666768821013615
MBE,-0.01620532141427116
MAPE,109.87256461000823
dbiastg_lat_10.0_lon_247.5.csv
RMSE,0.18320934866000765
MAE,0.15127800670255306
MBE,-0.03646299438976498
MAPE,147.08391153908752
dbiastg_lat_10.0_lon_250.0.csv
RMSE,0.1958593659049292
MAE,0.14811957857274394
MBE,-0.059341317051671276
MAPE,105.85537269851
dbiastg_lat_10.0_lon_252.5.csv
RMSE,0.17881581776401512
MAE,0.13957087741928015
MBE,0.026944087437753374
MAPE,826.2470376573024
dbiastg_lat_10.0_lon_255.0.csv
RMSE,0.1576467731514587
MAE,0.12288903121284646
MBE,-0.020432175596604107
MAPE,111.31904260468635
dbiastg_lat_10.0_lon_257.5.csv
RMSE,0.1453025715021655
MAE,0.10689257288077703
MBE,-0.018258881234960497
MAPE,134.2928330615341
dbiastg_lat_10.0_lon_260.0.csv
RMSE,0.20341721578137467
MAE,0.14806845049717288
MBE,-0.03208735786144723
MAPE,110.95410815537754
dbiastg_lat_10.0_lon_262.5.csv
RMSE,0.21305670662852227
MAE,0.17024485310659826
MBE,0.009924108535927175
MAPE,105.51261510952214
dbiastg_lat_10.0_lon_265.0.csv
RMSE,0.22619527412357981
MAE,0.17344461659379515
MBE,-0.03556115839024593
MAPE,151.9809764204207
dbiastg_lat_10.0_lon_267.5.csv
RMSE,0.2269501259664625
MAE,0.19217176872998712
MBE,-0.0010615696328980348
MAPE,99.72454067532294
dbiastg_lat_10.0_lon_270.0.csv
RMSE,0.26013351537917045
MAE,0.20096056208823854
MBE,-0.02783609397593215
MAPE,306.3447330727417
dbiastg_lat_10.0_lon_272.5.csv
RMSE,0.3028830766328341
MAE,0.24155582250388186
MBE,-0.023693543284357167
MAPE,104.50538755727592
