Statistics for LSTM d10
dbiastg_lat_-10.0_lon_0.0.csv
MAE,0.0032866059325922644
MBE,-0.0022274226282201536
MAPE,8.577595921229234
dbiastg_lat_-22.5_lon_235.0.csv
latitude,-22.5
longitude,235.0
RMSE,0.0017347426630313534
MAE,0.001582938267941975
MBE,0.0014124330968522637
MAPE,8.887570255692662
dbiastg_lat_-22.5_lon_237.5.csv
latitude,-22.5
longitude,237.0
RMSE,0.003668486628307087
MAE,0.0034559156466006757
MBE,0.0034559156466006757
MAPE,13.713900971909071
dbiastg_lat_-22.5_lon_240.0.csv
latitude,-22.5
longitude,240.0
RMSE,0.006625596393962928
MAE,0.006564811976766737
MBE,0.006564811976766737
MAPE,22.414514137345176
dbiastg_lat_-22.5_lon_242.5.csv
latitude,-22.5
longitude,242.0
RMSE,0.005104698193123466
MAE,0.004425703171549787
MBE,0.0042407047286656925
MAPE,38.60738815265745
dbiastg_lat_-22.5_lon_245.0.csv
latitude,-22.5
longitude,245.0
RMSE,0.004211285876032217
MAE,0.00393317592053615
MBE,0.00393317592053615
MAPE,43.60176400511474
dbiastg_lat_-22.5_lon_247.5.csv
latitude,-22.5
longitude,247.0
RMSE,0.004351399112522621
MAE,0.0023068629078058333
MBE,0.0015554313610080795
MAPE,8.234593479012393
dbiastg_lat_-22.5_lon_250.0.csv
latitude,-22.5
longitude,250.0
RMSE,0.001764143886348717
MAE,0.0010297674261730808
MBE,0.0005828659438661492
MAPE,31.153110144461582
dbiastg_lat_-22.5_lon_252.5.csv
latitude,-22.5
longitude,252.0
RMSE,0.007075698352775065
MAE,0.005015775008267671
MBE,0.004777099319449285
MAPE,16.25097140119011
dbiastg_lat_-22.5_lon_255.0.csv
latitude,-22.5
longitude,255.0
RMSE,0.0042529352394248396
MAE,0.0030090978456501724
MBE,0.0018872851384489752
MAPE,16.58778173934949
dbiastg_lat_-22.5_lon_257.5.csv
latitude,-22.5
longitude,257.0
RMSE,0.004245111596121912
MAE,0.004048664375530345
MBE,-0.003864135229837709
MAPE,14.07739551197401
dbiastg_lat_-22.5_lon_260.0.csv
latitude,-22.5
longitude,260.0
RMSE,0.0006987048964567789
MAE,0.0005005463479108893
MBE,3.0265573738545767e-05
MAPE,2.4926398050611973
dbiastg_lat_-22.5_lon_262.5.csv
latitude,-22.5
longitude,262.0
RMSE,0.00492240099008092
MAE,0.004525885676525164
MBE,-0.004525885676525164
MAPE,23.74483107239554
dbiastg_lat_-22.5_lon_265.0.csv
latitude,-22.5
longitude,265.0
RMSE,0.00665872922295717
MAE,0.006008746557607646
MBE,-0.005722972486368229
MAPE,47.57722492746058
dbiastg_lat_-22.5_lon_267.5.csv
latitude,-22.5
longitude,267.0
RMSE,0.004817917802659391
MAE,0.003492811170193419
MBE,-0.0001375140908255818
MAPE,27.896721494609555
dbiastg_lat_-22.5_lon_270.0.csv
latitude,-22.5
longitude,270.0
RMSE,0.0028066269180317023
MAE,0.00180089549957877
MBE,0.0010543576204467536
MAPE,2.42665131394827
dbiastg_lat_-22.5_lon_272.5.csv
latitude,-22.5
longitude,272.0
RMSE,0.003247674876911474
MAE,0.0030290039456452034
MBE,-0.00302834989359854
MAPE,9.022489384289777
dbiastg_lat_-22.5_lon_275.0.csv
latitude,-22.5
longitude,275.0
RMSE,0.006379399690957769
MAE,0.006328568249870728
MBE,0.006328568249870728
MAPE,15.428142134384187
dbiastg_lat_-22.5_lon_277.5.csv
latitude,-22.5
longitude,277.0
RMSE,0.004127909847473159
MAE,0.0036561291323767443
MBE,-0.003575230012533786
MAPE,27.84539103276159
dbiastg_lat_-22.5_lon_280.0.csv
latitude,-22.5
longitude,280.0
RMSE,0.009840403066839505
MAE,0.008701569423737088
MBE,-0.008066491754910407
MAPE,243.14645865871327
dbiastg_lat_-22.5_lon_282.5.csv
latitude,-22.5
longitude,282.0
RMSE,0.003333782440263273
MAE,0.002943259153031264
MBE,-0.0028719172933717187
MAPE,7.222389007886501
dbiastg_lat_-22.5_lon_285.0.csv
latitude,-22.5
longitude,285.0
RMSE,0.0051333347315960075
MAE,0.0041859355875407105
MBE,0.002547307863144268
MAPE,5.384477016992703
dbiastg_lat_-22.5_lon_287.5.csv
latitude,-22.5
longitude,287.0
RMSE,0.015201270023288917
MAE,0.013194052147206509
MBE,0.013194052147206509
MAPE,51.07140604046386
dbiastg_lat_-22.5_lon_320.0.csv
latitude,-22.5
longitude,320.0
RMSE,0.009797987804811326
MAE,0.009113171158317933
MBE,0.009022126968037397
MAPE,17.966352099552616
dbiastg_lat_-22.5_lon_322.5.csv
latitude,-22.5
longitude,322.0
RMSE,0.004068729813001722
MAE,0.002834536438657571
MBE,0.0022715095386365352
MAPE,2.9578048083459514
dbiastg_lat_-22.5_lon_325.0.csv
latitude,-22.5
longitude,325.0
RMSE,0.0029643664833890414
MAE,0.0023897880127291544
MBE,0.000653225415069019
MAPE,22.32397381301621
dbiastg_lat_-22.5_lon_327.5.csv
latitude,-22.5
longitude,327.0
RMSE,0.004047036774623211
MAE,0.002815669350765453
MBE,0.0005790070069980253
MAPE,4.5858497248082175
dbiastg_lat_-22.5_lon_330.0.csv
latitude,-22.5
longitude,330.0
RMSE,0.0053057870856389345
MAE,0.003755264453681144
MBE,0.002036019702079133
MAPE,4.044158325428283
dbiastg_lat_-22.5_lon_332.5.csv
latitude,-22.5
longitude,332.0
RMSE,0.006381070360913664
MAE,0.005809476353943531
MBE,-0.005680738124949509
MAPE,11.024237261509228
dbiastg_lat_-22.5_lon_335.0.csv
latitude,-22.5
longitude,335.0
RMSE,0.011569846613867445
MAE,0.010927719189803498
MBE,-0.010890176598033702
MAPE,63.00327036799859
dbiastg_lat_-22.5_lon_337.5.csv
latitude,-22.5
longitude,337.0
RMSE,0.01545100923201197
MAE,0.015075672162466972
MBE,-0.015075672162466972
MAPE,292.30924084350755
dbiastg_lat_-22.5_lon_340.0.csv
latitude,-22.5
longitude,340.0
RMSE,0.001702803701500656
MAE,0.0014130658814075947
MBE,0.0006344936672657306
MAPE,4.623661326430187
dbiastg_lat_-22.5_lon_342.5.csv
latitude,-22.5
longitude,342.0
RMSE,0.003296763843617583
MAE,0.0032206942630519085
MBE,0.0032206942630519085
MAPE,11.634622211427445
dbiastg_lat_-22.5_lon_345.0.csv
latitude,-22.5
longitude,345.0
RMSE,0.0041659387792655515
MAE,0.004000536457710438
MBE,0.004000536457710438
MAPE,18.931548153354502
dbiastg_lat_-22.5_lon_347.5.csv
latitude,-22.5
longitude,347.0
RMSE,0.003525967426642628
MAE,0.003171389192503838
MBE,-0.002508991393216552
MAPE,44.033412634631745
dbiastg_lat_-22.5_lon_350.0.csv
latitude,-22.5
longitude,350.0
RMSE,0.0036327050249252203
MAE,0.0031967491566682136
MBE,0.003178890608425402
MAPE,13.287641564780433
dbiastg_lat_-22.5_lon_352.5.csv
latitude,-22.5
longitude,352.0
RMSE,0.005570965050201294
MAE,0.00466472267871655
MBE,0.004645269731346048
MAPE,17.508330755003485
dbiastg_lat_-22.5_lon_355.0.csv
latitude,-22.5
longitude,355.0
RMSE,0.004179320395187742
MAE,0.0037111459294587464
MBE,0.0030715095168344438
MAPE,9.345275265024657
dbiastg_lat_-22.5_lon_357.5.csv
latitude,-22.5
longitude,357.0
RMSE,0.0019767235573351
MAE,0.0016134709857900415
MBE,-0.0015327872720866211
MAPE,4.622888439114177
dbiastg_lat_-22.5_lon_37.5.csv
latitude,-22.5
longitude,37.0
RMSE,0.004383540329728213
MAE,0.002954293809314941
MBE,-0.0020029989134122106
MAPE,9.049127904861434
dbiastg_lat_-22.5_lon_40.0.csv
latitude,-22.5
longitude,40.0
RMSE,0.008858850659650001
MAE,0.00848490605279354
MBE,-0.008306710419770855
MAPE,14.351768526615311
dbiastg_lat_-22.5_lon_42.5.csv
latitude,-22.5
longitude,42.0
RMSE,0.005613405107372886
MAE,0.005245821870166773
MBE,0.005204920926558959
MAPE,33.73069208542018
dbiastg_lat_-22.5_lon_5.0.csv
latitude,-22.5
longitude,5.0
RMSE,0.002704426689407315
MAE,0.00179336752150789
MBE,-0.00030270892843600354
MAPE,1.5346075262672596
dbiastg_lat_-22.5_lon_50.0.csv
latitude,-22.5
longitude,50.0
RMSE,0.002527736288263825
MAE,0.0019535749084070016
MBE,0.0006113525471064347
MAPE,2.003940709483174
dbiastg_lat_-22.5_lon_52.5.csv
latitude,-22.5
longitude,52.0
RMSE,0.006916358204683859
MAE,0.005866808413105961
MBE,-0.005654537759832071
MAPE,11.34352645899522
dbiastg_lat_-22.5_lon_55.0.csv
latitude,-22.5
longitude,55.0
RMSE,0.005531335697997273
MAE,0.004775245681559541
MBE,-0.004373846673402318
MAPE,7.825737899433445
dbiastg_lat_-22.5_lon_57.5.csv
latitude,-22.5
longitude,57.0
RMSE,0.004377298578724314
MAE,0.00315628034248066
MBE,-0.0018800267807694414
MAPE,5.382832171574456
dbiastg_lat_-22.5_lon_60.0.csv
latitude,-22.5
longitude,60.0
RMSE,0.003926052323540565
MAE,0.0034785252268157998
MBE,-0.0033794524033837364
MAPE,6.224931037336131
dbiastg_lat_-22.5_lon_62.5.csv
latitude,-22.5
longitude,62.0
RMSE,0.004922467847023942
MAE,0.0031542473061365634
MBE,0.0022723885428891427
MAPE,8.022456231773985
dbiastg_lat_-22.5_lon_65.0.csv
latitude,-22.5
longitude,65.0
RMSE,0.004540124248026572
MAE,0.002623488358846964
MBE,0.0008040798964161703
MAPE,3.237116452613409
dbiastg_lat_-22.5_lon_67.5.csv
latitude,-22.5
longitude,67.0
RMSE,0.003517948409288395
MAE,0.0031031642358032474
MBE,0.0029058853621500612
MAPE,7.497367256840305
dbiastg_lat_-22.5_lon_7.5.csv
latitude,-22.5
longitude,7.0
RMSE,0.004026974838456824
MAE,0.0024854369564989436
MBE,0.0010060454929714177
MAPE,2.1240170670803713
dbiastg_lat_-22.5_lon_70.0.csv
latitude,-22.5
longitude,70.0
RMSE,0.0017964645107778569
MAE,0.0015174325687465123
MBE,-0.0014993095027829814
MAPE,5.36306036466931
dbiastg_lat_-22.5_lon_72.5.csv
latitude,-22.5
longitude,72.0
RMSE,0.001983534323399032
MAE,0.0016685054502937123
MBE,-3.263206934934284e-05
MAPE,2.7498983894139513
dbiastg_lat_-22.5_lon_75.0.csv
latitude,-22.5
longitude,75.0
RMSE,0.00976182770033716
MAE,0.009149017827775186
MBE,-0.009149017827775186
MAPE,24.04161776762799
dbiastg_lat_-22.5_lon_77.5.csv
latitude,-22.5
longitude,77.0
RMSE,0.004599716689313459
MAE,0.0032637693265974398
MBE,0.0008189865088059212
MAPE,6.5638053691345775
dbiastg_lat_-22.5_lon_80.0.csv
latitude,-22.5
longitude,80.0
RMSE,0.0026383364986560655
MAE,0.0017848522984537972
MBE,-0.0005665204440622457
MAPE,18.105235375190507
dbiastg_lat_-22.5_lon_82.5.csv
latitude,-22.5
longitude,82.0
RMSE,0.005098701557320225
MAE,0.0035206992024812956
MBE,0.003278635910763174
MAPE,4.008805371670018
dbiastg_lat_-22.5_lon_85.0.csv
latitude,-22.5
longitude,85.0
RMSE,0.0038217090525505255
MAE,0.003423526972173306
MBE,-0.003337834206667774
MAPE,6.103134337599119
dbiastg_lat_-22.5_lon_87.5.csv
latitude,-22.5
longitude,87.0
RMSE,0.005825027046551241
MAE,0.005375266324381205
MBE,-0.005352661361439647
MAPE,18.62579112975777
dbiastg_lat_-22.5_lon_90.0.csv
latitude,-22.5
longitude,90.0
RMSE,0.005222083477597345
MAE,0.0034847218923240134
MBE,0.0018244225808722494
MAPE,3.074136742481485
dbiastg_lat_-22.5_lon_92.5.csv
latitude,-22.5
longitude,92.0
RMSE,0.0022931424707527456
MAE,0.0020328826278286157
MBE,0.0018579085096518668
MAPE,26.371279772920502
dbiastg_lat_-22.5_lon_95.0.csv
latitude,-22.5
longitude,95.0
RMSE,0.003816596495417289
MAE,0.0027496294912948663
MBE,0.002612465921875112
MAPE,7.106498540160356
dbiastg_lat_-22.5_lon_97.5.csv
latitude,-22.5
longitude,97.0
RMSE,0.0036156882914886346
MAE,0.0028000686224697625
MBE,-0.0021950305945769126
MAPE,3.2926170352807267
dbiastg_lat_-25.0_lon_0.0.csv
latitude,-25.0
longitude,0.0
RMSE,0.019575135446532235
MAE,0.019446416749018258
MBE,-0.019446416749018258
MAPE,168.022162872557
dbiastg_lat_-25.0_lon_10.0.csv
latitude,-25.0
longitude,10.0
RMSE,0.013215348459594227
MAE,0.006329222948490615
MBE,-0.0019278498849566931
MAPE,3.843052488658026
dbiastg_lat_-25.0_lon_100.0.csv
latitude,-25.0
longitude,100.0
RMSE,0.0203768565886422
MAE,0.018823095397064563
MBE,-0.018524120093453344
MAPE,38.563763495663274
dbiastg_lat_-25.0_lon_102.5.csv
latitude,-25.0
longitude,102.0
RMSE,0.0084835370417397
MAE,0.0051493694893546115
MBE,-0.0008683165262958856
MAPE,18.88990034454754
dbiastg_lat_-25.0_lon_105.0.csv
latitude,-25.0
longitude,105.0
RMSE,0.004331894378784009
MAE,0.00345914636907719
MBE,0.0030860629766998496
MAPE,5.860390978758325
dbiastg_lat_-25.0_lon_107.5.csv
latitude,-25.0
longitude,107.0
RMSE,0.0045953943383878525
MAE,0.0038376083861687512
MBE,0.0014383304311178025
MAPE,6.038003638215606
dbiastg_lat_-25.0_lon_110.0.csv
latitude,-25.0
longitude,110.0
RMSE,0.0038681149781540007
MAE,0.0035536393827480567
MBE,-0.0035524667059739106
MAPE,4.94047047684515
dbiastg_lat_-25.0_lon_112.5.csv
latitude,-25.0
longitude,112.0
RMSE,0.0069806077027029624
MAE,0.005977657078768708
MBE,0.005876229477703082
MAPE,6.201086773329646
dbiastg_lat_-25.0_lon_12.5.csv
latitude,-25.0
longitude,12.0
RMSE,0.008823392561232735
MAE,0.006529742920770975
MBE,0.002449552046581829
MAPE,3.1443305926089633
dbiastg_lat_-25.0_lon_155.0.csv
latitude,-25.0
longitude,155.0
RMSE,0.012535224520941428
MAE,0.01173714473230397
MBE,0.009530472164747294
MAPE,27.320137641724116
dbiastg_lat_-25.0_lon_157.5.csv
latitude,-25.0
longitude,157.0
RMSE,0.004135695547932608
MAE,0.0032900903276591397
MBE,-0.002406552458646923
MAPE,5.4846605578222345
dbiastg_lat_-25.0_lon_160.0.csv
latitude,-25.0
longitude,160.0
RMSE,0.007904992451521998
MAE,0.007031785877381281
MBE,-0.005715468421514642
MAPE,8.075859229190566
dbiastg_lat_-25.0_lon_162.5.csv
latitude,-25.0
longitude,162.0
RMSE,0.0073062013861886245
MAE,0.006844794112808931
MBE,-0.0061235221861439555
MAPE,11.113811248502708
dbiastg_lat_-25.0_lon_165.0.csv
latitude,-25.0
longitude,165.0
RMSE,0.002852124360308138
MAE,0.002335145775744275
MBE,-0.0008914708724139844
MAPE,2.4488496379483617
dbiastg_lat_-25.0_lon_167.5.csv
latitude,-25.0
longitude,167.0
RMSE,0.004661455054609166
MAE,0.00355556670875352
MBE,0.0024919378637352466
MAPE,2.4689629345668944
dbiastg_lat_-25.0_lon_170.0.csv
latitude,-25.0
longitude,170.0
RMSE,0.002476923594723843
MAE,0.0014560437241600973
MBE,0.0009647843139584632
MAPE,2.6648390705676888
dbiastg_lat_-25.0_lon_172.5.csv
latitude,-25.0
longitude,172.0
RMSE,0.006306726534569513
MAE,0.0038530081545634625
MBE,0.002785736768266854
MAPE,9.090048800133598
dbiastg_lat_-25.0_lon_175.0.csv
latitude,-25.0
longitude,175.0
RMSE,0.00904150488717144
MAE,0.007605621240042364
MBE,0.006212690258527951
MAPE,29.052938208137007
dbiastg_lat_-25.0_lon_177.5.csv
latitude,-25.0
longitude,177.0
RMSE,0.001749050516757693
MAE,0.0013421734929767162
MBE,-0.00010004222111250935
MAPE,10.702109998257294
dbiastg_lat_-25.0_lon_180.0.csv
latitude,-25.0
longitude,180.0
RMSE,0.013538824730705685
MAE,0.012664960816625109
MBE,0.012560862707631798
MAPE,24.15629155275493
dbiastg_lat_-25.0_lon_182.5.csv
latitude,-25.0
longitude,182.0
RMSE,0.006128282425595372
MAE,0.004088639002812088
MBE,-0.0015701177298786478
MAPE,2.7716960420868384
dbiastg_lat_-25.0_lon_185.0.csv
latitude,-25.0
longitude,185.0
RMSE,0.00548201033914968
MAE,0.004043691340565604
MBE,0.003285819061637724
MAPE,4.205508433994924
dbiastg_lat_-25.0_lon_187.5.csv
latitude,-25.0
longitude,187.0
RMSE,0.013053611060043
MAE,0.010429629527563142
MBE,0.009992226242880988
MAPE,14.495270001592091
dbiastg_lat_-25.0_lon_190.0.csv
latitude,-25.0
longitude,190.0
RMSE,0.004757645080398194
MAE,0.003939628335758179
MBE,-0.003933769742467687
MAPE,14.721845975994958
dbiastg_lat_-25.0_lon_192.5.csv
latitude,-25.0
longitude,192.0
RMSE,0.006737606201447516
MAE,0.005365001957101501
MBE,0.00487801188852636
MAPE,11.933410051541179
dbiastg_lat_-25.0_lon_195.0.csv
latitude,-25.0
longitude,195.0
RMSE,0.0027471965791524286
MAE,0.002011020441823971
MBE,0.000606592101656782
MAPE,3.3870635851154565
dbiastg_lat_-25.0_lon_197.5.csv
latitude,-25.0
longitude,197.0
RMSE,0.006381319515980815
MAE,0.005834023024984759
MBE,-0.004441162425976819
MAPE,28.671329724464538
dbiastg_lat_-25.0_lon_2.5.csv
latitude,-25.0
longitude,2.0
RMSE,0.005619815451848173
MAE,0.004741744365254798
MBE,-0.0023204405362374967
MAPE,4.613099568149157
dbiastg_lat_-25.0_lon_200.0.csv
latitude,-25.0
longitude,200.0
RMSE,0.007884690066834435
MAE,0.006718272656818277
MBE,0.005884786836920555
MAPE,7.250162867617915
dbiastg_lat_-25.0_lon_202.5.csv
latitude,-25.0
longitude,202.0
RMSE,0.008716591893617865
MAE,0.008455505834495336
MBE,0.008433385813425315
MAPE,12.171914681373218
dbiastg_lat_-25.0_lon_205.0.csv
latitude,-25.0
longitude,205.0
RMSE,0.00498188986832358
MAE,0.004168026788581323
MBE,-0.0021203551183414764
MAPE,5.471230118773321
dbiastg_lat_-25.0_lon_207.5.csv
latitude,-25.0
longitude,207.0
RMSE,0.00762760002648351
MAE,0.007290141634385825
MBE,-0.007290141634385825
MAPE,11.448479303294382
dbiastg_lat_-25.0_lon_210.0.csv
latitude,-25.0
longitude,210.0
RMSE,0.004385000482039469
MAE,0.0035803845784376847
MBE,0.0034242132335870375
MAPE,5.981115645223294
dbiastg_lat_-25.0_lon_212.5.csv
latitude,-25.0
longitude,212.0
RMSE,0.008990911905626956
MAE,0.0084056788128746
MBE,0.008286771795669137
MAPE,12.30917309412761
dbiastg_lat_-25.0_lon_215.0.csv
latitude,-25.0
longitude,215.0
RMSE,0.006224261979205458
MAE,0.004839689613340692
MBE,0.0036957030334140817
MAPE,16.330333966931946
dbiastg_lat_-25.0_lon_217.5.csv
latitude,-25.0
longitude,217.0
RMSE,0.007446864297065435
MAE,0.005618149605420187
MBE,-0.004026370856536448
MAPE,4.551174040894431
dbiastg_lat_-25.0_lon_220.0.csv
latitude,-25.0
longitude,220.0
RMSE,0.004370465761956385
MAE,0.00240743817136041
MBE,0.00036782941097956604
MAPE,2.9007482155919257
dbiastg_lat_-25.0_lon_222.5.csv
latitude,-25.0
longitude,222.0
RMSE,0.008604107765681341
MAE,0.0063546395600338245
MBE,0.0019499416150182281
MAPE,23.387944075906486
dbiastg_lat_-25.0_lon_225.0.csv
latitude,-25.0
longitude,225.0
RMSE,0.002819305517786208
MAE,0.002315725470763354
MBE,-0.0015373812240325445
MAPE,3.0565805615927175
dbiastg_lat_-25.0_lon_227.5.csv
latitude,-25.0
longitude,227.0
RMSE,0.003368351828912212
MAE,0.003195187959878531
MBE,-0.003195187959878531
MAPE,76.1388342841715
dbiastg_lat_-25.0_lon_230.0.csv
latitude,-25.0
longitude,230.0
RMSE,0.005970798536626686
MAE,0.0034185020159080933
MBE,-0.002873060805864093
MAPE,73.66922520165424
dbiastg_lat_-25.0_lon_232.5.csv
latitude,-25.0
longitude,232.0
RMSE,0.007211921020755017
MAE,0.006276580243982532
MBE,-0.006113742928149132
MAPE,16.216658406921493
dbiastg_lat_-25.0_lon_235.0.csv
latitude,-25.0
longitude,235.0
RMSE,0.0033995076928351746
MAE,0.0027454343877531297
MBE,-0.0023148202622085405
MAPE,28.300935961073957
dbiastg_lat_-25.0_lon_237.5.csv
latitude,-25.0
longitude,237.0
RMSE,0.009371296743585751
MAE,0.009282737833877619
MBE,0.009282737833877619
MAPE,91.14920893484062
dbiastg_lat_-25.0_lon_240.0.csv
latitude,-25.0
longitude,240.0
RMSE,0.002030118734287574
MAE,0.0017395850667930462
MBE,-0.0017198140308235669
MAPE,4.611028038422997
dbiastg_lat_-25.0_lon_242.5.csv
latitude,-25.0
longitude,242.0
RMSE,0.0024495210540086292
MAE,0.002063196218051505
MBE,0.001568009782534803
MAPE,4.407980723308113
dbiastg_lat_-25.0_lon_245.0.csv
latitude,-25.0
longitude,245.0
RMSE,0.0009784845061162316
MAE,0.0007846785923825017
MBE,-0.000734826194196018
MAPE,1.8453652076609393
dbiastg_lat_-25.0_lon_247.5.csv
latitude,-25.0
longitude,247.0
RMSE,0.0028339655778181383
MAE,0.0024145327478290435
MBE,-0.0019906717158271687
MAPE,5.653213266896533
dbiastg_lat_-25.0_lon_250.0.csv
latitude,-25.0
longitude,250.0
RMSE,0.004052738203648134
MAE,0.0036627351969574094
MBE,-0.0031598105385409843
MAPE,7.5531189969988475
dbiastg_lat_-25.0_lon_252.5.csv
latitude,-25.0
longitude,252.0
RMSE,0.00479686950390543
MAE,0.003037948883425376
MBE,0.0023496006400005698
MAPE,4.087980794014574
dbiastg_lat_-25.0_lon_255.0.csv
latitude,-25.0
longitude,255.0
RMSE,0.0018201208432491716
MAE,0.00101368607436853
MBE,0.0007064999665769822
MAPE,3.3306701869327138
dbiastg_lat_-25.0_lon_257.5.csv
latitude,-25.0
longitude,257.0
RMSE,0.006258981542212762
MAE,0.005236340541658479
MBE,-0.00515695641809431
MAPE,15.30840671710336
dbiastg_lat_-25.0_lon_260.0.csv
latitude,-25.0
longitude,260.0
RMSE,0.002809769965246205
MAE,0.0025176007541655708
MBE,-0.0023444382680027124
MAPE,5.13844582119529
dbiastg_lat_-25.0_lon_262.5.csv
latitude,-25.0
longitude,262.0
RMSE,0.002116867773597372
MAE,0.0016978759385838321
MBE,0.0004601819357841375
MAPE,5.101910462728192
dbiastg_lat_-25.0_lon_265.0.csv
latitude,-25.0
longitude,265.0
RMSE,0.0011552739197134777
MAE,0.000821492688631584
MBE,-0.0006676840980090598
MAPE,2.2046591433411793
dbiastg_lat_-25.0_lon_267.5.csv
latitude,-25.0
longitude,267.0
RMSE,0.003113265197126372
MAE,0.002774990650285238
MBE,0.00275949475029607
MAPE,17.060843939975893
dbiastg_lat_-25.0_lon_270.0.csv
latitude,-25.0
longitude,270.0
RMSE,0.00312719766481521
MAE,0.001152459351437234
MBE,-3.99371386781977e-05
MAPE,3.9617706656661484
dbiastg_lat_-25.0_lon_272.5.csv
latitude,-25.0
longitude,272.0
RMSE,0.01773949816303984
MAE,0.01657449002421291
MBE,0.01633694607234558
MAPE,58.64802486208026
dbiastg_lat_-25.0_lon_275.0.csv
latitude,-25.0
longitude,275.0
RMSE,0.0035045473073196647
MAE,0.0031244948520432925
MBE,0.0030537942530084895
MAPE,11.763533309049803
dbiastg_lat_-25.0_lon_277.5.csv
latitude,-25.0
longitude,277.0
RMSE,0.0056837002719465814
MAE,0.004018864021371279
MBE,0.0017541277746615912
MAPE,5.524522344098439
dbiastg_lat_-25.0_lon_280.0.csv
latitude,-25.0
longitude,280.0
RMSE,0.009264769787744442
MAE,0.008525571201453943
MBE,0.008525571201453943
MAPE,11.523433326201033
dbiastg_lat_-25.0_lon_282.5.csv
latitude,-25.0
longitude,282.0
RMSE,0.004545935445977251
MAE,0.0034314335408390027
MBE,-0.002145894169284052
MAPE,40.190690652846314
dbiastg_lat_-25.0_lon_285.0.csv
latitude,-25.0
longitude,285.0
RMSE,0.02255544612923689
MAE,0.014781027458640747
MBE,-0.01196096949016099
MAPE,19.77192450631494
dbiastg_lat_-25.0_lon_287.5.csv
latitude,-25.0
longitude,287.0
RMSE,0.007259577321835529
MAE,0.0032989566398004488
MBE,-0.0015248310410928478
MAPE,3.7997825779903303
dbiastg_lat_-25.0_lon_312.5.csv
latitude,-25.0
longitude,312.0
RMSE,0.0035863242586764562
MAE,0.003071936666970623
MBE,0.0024082291392877454
MAPE,12.899116361265122
dbiastg_lat_-25.0_lon_315.0.csv
latitude,-25.0
longitude,315.0
RMSE,0.006015195809133406
MAE,0.005735009671474033
MBE,0.005735009671474033
MAPE,16.052310917958703
dbiastg_lat_-25.0_lon_317.5.csv
latitude,-25.0
longitude,317.0
