Statistics
dbiastg_lat_-10.0_lon_0.0.csv
dbiastg_lat_57.5_lon_350.0.csv
latitude,57.5
longitude,350.0
RMSE,0.1650602710534273
MAE,0.12290880413191357
MBE,-0.0106011014470054
dbiastg_lat_57.5_lon_352.5.csv
latitude,57.5
longitude,352.0
RMSE,0.1897440332179569
MAE,0.13732415122605424
MBE,-0.0021190943096216237
dbiastg_lat_57.5_lon_5.0.csv
latitude,57.5
longitude,5.0
RMSE,0.23661829998959902
MAE,0.17365412889486487
MBE,-0.01841573455540539
dbiastg_lat_57.5_lon_7.5.csv
latitude,57.5
longitude,7.0
RMSE,0.2400355425508742
MAE,0.1794654118598919
MBE,-0.03682254449578376
dbiastg_lat_60.0_lon_0.0.csv
latitude,60.0
longitude,0.0
RMSE,0.2159730811980615
MAE,0.15388466359832428
MBE,-0.010995081208702708
dbiastg_lat_60.0_lon_155.0.csv
latitude,60.0
longitude,155.0
RMSE,2.585729668799834
MAE,1.4062920954617855
MBE,0.07143962678610818
dbiastg_lat_60.0_lon_157.5.csv
latitude,60.0
longitude,157.0
RMSE,3.1962101192256087
MAE,1.5288739209527031
MBE,-0.02986437212729733
dbiastg_lat_60.0_lon_160.0.csv
latitude,60.0
longitude,160.0
RMSE,2.811402649534543
MAE,1.3080368257842971
MBE,0.026565972251216215
dbiastg_lat_60.0_lon_167.5.csv
latitude,60.0
longitude,167.0
RMSE,1.091971184157684
MAE,0.4208633435225673
MBE,-0.06103971729581078
dbiastg_lat_60.0_lon_170.0.csv
latitude,60.0
longitude,170.0
RMSE,1.68137676505839
MAE,0.8770645414054056
MBE,0.014818683090810837
dbiastg_lat_60.0_lon_172.5.csv
latitude,60.0
longitude,172.0
RMSE,0.2425846438363359
MAE,0.15244270513037836
MBE,-0.011381067107675688
dbiastg_lat_60.0_lon_175.0.csv
latitude,60.0
longitude,175.0
RMSE,0.23883218462084252
MAE,0.1495187525179459
MBE,-0.020465139363135144
dbiastg_lat_60.0_lon_177.5.csv
latitude,60.0
longitude,177.0
RMSE,0.2163384608067288
MAE,0.14716220489172968
MBE,-0.020136275645567577
dbiastg_lat_60.0_lon_180.0.csv
latitude,60.0
longitude,180.0
RMSE,0.18036281948837288
MAE,0.1354500870991623
MBE,-0.011839574697000005
dbiastg_lat_60.0_lon_182.5.csv
latitude,60.0
longitude,182.0
RMSE,0.5224233090820793
MAE,0.25430415701402703
MBE,-0.02756259834213513
dbiastg_lat_60.0_lon_185.0.csv
latitude,60.0
longitude,185.0
RMSE,1.1816913039430255
MAE,0.4195007396562163
MBE,-0.008652374589189188
dbiastg_lat_60.0_lon_187.5.csv
latitude,60.0
longitude,187.0
RMSE,2.0063710580162386
MAE,0.7745528096315417
MBE,0.21383530834089184
dbiastg_lat_60.0_lon_190.0.csv
latitude,60.0
longitude,190.0
RMSE,2.8501770108404294
MAE,1.2872004372324324
MBE,0.07457407318648628
dbiastg_lat_60.0_lon_192.5.csv
latitude,60.0
longitude,192.0
RMSE,3.125855279106795
MAE,1.6372852750770264
MBE,-0.20521738870945944
dbiastg_lat_60.0_lon_195.0.csv
latitude,60.0
longitude,195.0
RMSE,4.036975036582564
MAE,2.103135118872163
MBE,-0.33586230691216196
dbiastg_lat_60.0_lon_2.5.csv
latitude,60.0
longitude,2.0
RMSE,0.2661129479028883
MAE,0.17613002734000016
MBE,-0.02280424832432431
dbiastg_lat_60.0_lon_20.0.csv
latitude,60.0
longitude,20.0
RMSE,0.46984327127465475
MAE,0.36190997784281087
MBE,-0.06799522078691893
dbiastg_lat_60.0_lon_212.5.csv
latitude,60.0
longitude,212.0
RMSE,0.4784119265583393
MAE,0.34421515091324334
MBE,0.006467612469459459
dbiastg_lat_60.0_lon_215.0.csv
latitude,60.0
longitude,215.0
RMSE,0.3296411988668628
MAE,0.22382580950454034
MBE,0.0012920050511351347
dbiastg_lat_60.0_lon_25.0.csv
latitude,60.0
longitude,25.0
RMSE,0.7501046888312437
MAE,0.37729200048432426
MBE,-0.0562234850443243
dbiastg_lat_60.0_lon_267.5.csv
latitude,60.0
longitude,267.0
RMSE,5.403575251361471
MAE,3.2274961964286475
MBE,-0.05386898913135131
dbiastg_lat_60.0_lon_27.5.csv
latitude,60.0
longitude,27.0
RMSE,1.8988191372667802
MAE,0.6807572080102701
MBE,-0.04248276264702703
dbiastg_lat_60.0_lon_270.0.csv
latitude,60.0
longitude,270.0
RMSE,5.340029501755422
MAE,3.073640530124867
MBE,-0.09613989134000032
dbiastg_lat_60.0_lon_272.5.csv
latitude,60.0
longitude,272.0
RMSE,5.151942390552186
MAE,2.9117423845450485
MBE,0.07673921117245369
dbiastg_lat_60.0_lon_275.0.csv
latitude,60.0
longitude,275.0
RMSE,5.654509227160283
MAE,3.055205848632059
MBE,0.10646825648989199
dbiastg_lat_60.0_lon_277.5.csv
latitude,60.0
longitude,277.0
RMSE,5.944468280270433
MAE,3.3574953846598645
MBE,-0.1043965323212163
dbiastg_lat_60.0_lon_280.0.csv
latitude,60.0
longitude,280.0
RMSE,6.433819295199126
MAE,3.6373658676371905
MBE,-0.27128815673340534
dbiastg_lat_60.0_lon_292.5.csv
latitude,60.0
longitude,292.0
RMSE,6.2630582235073975
MAE,3.5243684987556736
MBE,0.3057168641897301
dbiastg_lat_60.0_lon_297.5.csv
latitude,60.0
longitude,297.0
RMSE,4.610900740706027
MAE,2.585620433866753
MBE,0.0864713530959461
dbiastg_lat_60.0_lon_300.0.csv
latitude,60.0
longitude,300.0
RMSE,2.5010167532892695
MAE,1.0734515716594593
MBE,-0.16266515656594582
dbiastg_lat_60.0_lon_302.5.csv
latitude,60.0
longitude,302.0
RMSE,0.4392021987858884
MAE,0.21272814189186492
MBE,-0.04284403365348648
dbiastg_lat_60.0_lon_305.0.csv
latitude,60.0
longitude,305.0
RMSE,0.2440434451328182
MAE,0.17274396763459451
MBE,-0.03947216567405407
dbiastg_lat_60.0_lon_307.5.csv
latitude,60.0
longitude,307.0
RMSE,0.2465273403566192
MAE,0.18375015783135154
MBE,-0.024556302484864862
dbiastg_lat_60.0_lon_310.0.csv
latitude,60.0
longitude,310.0
RMSE,0.26426302191951256
MAE,0.18987767601413502
MBE,-0.01705098039197296
dbiastg_lat_60.0_lon_312.5.csv
latitude,60.0
longitude,312.0
RMSE,0.3118390332459383
MAE,0.20983767604189196
MBE,-0.0026742860510810813
dbiastg_lat_60.0_lon_315.0.csv
latitude,60.0
longitude,315.0
RMSE,1.118772636560021
MAE,0.7572366326262163
MBE,-0.09970991182567575
dbiastg_lat_60.0_lon_317.5.csv
latitude,60.0
longitude,317.0
RMSE,1.1182715010510962
MAE,0.5895951487927027
MBE,0.05759419895216218
dbiastg_lat_60.0_lon_320.0.csv
latitude,60.0
longitude,320.0
RMSE,0.19835999502660157
MAE,0.15009988332994612
MBE,-0.005921838051675677
dbiastg_lat_60.0_lon_322.5.csv
latitude,60.0
longitude,322.0
RMSE,0.17846276687827473
MAE,0.14102950649251345
MBE,-0.012820810538621621
dbiastg_lat_60.0_lon_325.0.csv
latitude,60.0
longitude,325.0
RMSE,0.1743387453727709
MAE,0.13608333877094592
MBE,-0.0058536513198648695
dbiastg_lat_60.0_lon_327.5.csv
latitude,60.0
longitude,327.0
RMSE,0.19027492917354666
MAE,0.13920055422445957
MBE,-0.008619908290945952
dbiastg_lat_60.0_lon_330.0.csv
latitude,60.0
longitude,330.0
RMSE,0.17477559537919354
MAE,0.13082012473264856
MBE,-0.01503534035329731
dbiastg_lat_60.0_lon_332.5.csv
latitude,60.0
longitude,332.0
RMSE,0.16464038455359367
MAE,0.1202206898111459
MBE,-0.016290270129524335
dbiastg_lat_60.0_lon_335.0.csv
latitude,60.0
longitude,335.0
RMSE,0.168470952344542
MAE,0.12583158430567568
MBE,-0.01459866421432432
dbiastg_lat_60.0_lon_337.5.csv
latitude,60.0
longitude,337.0
RMSE,0.15422457549919955
MAE,0.11684785227394598
MBE,-0.017836694345513507
dbiastg_lat_60.0_lon_340.0.csv
latitude,60.0
longitude,340.0
RMSE,0.16266418450679537
MAE,0.1170007101102702
MBE,-0.016767877422702707
dbiastg_lat_60.0_lon_342.5.csv
latitude,60.0
longitude,342.0
RMSE,0.14961133087324635
MAE,0.10924078550351352
MBE,-0.01693093374297297
dbiastg_lat_60.0_lon_345.0.csv
latitude,60.0
longitude,345.0
RMSE,0.14839548450017595
MAE,0.11162744087459463
MBE,-0.00869877584972972
dbiastg_lat_60.0_lon_347.5.csv
latitude,60.0
longitude,347.0
RMSE,0.14906761838706722
MAE,0.11687484778513511
MBE,-0.004122986424054052
dbiastg_lat_60.0_lon_350.0.csv
latitude,60.0
longitude,350.0
RMSE,0.14666783951008044
MAE,0.11251300259086498
MBE,-0.003010529064918921
dbiastg_lat_60.0_lon_352.5.csv
latitude,60.0
longitude,352.0
RMSE,0.1625144920800775
MAE,0.1240942187947839
MBE,-0.0029832064985675635
dbiastg_lat_60.0_lon_355.0.csv
latitude,60.0
longitude,355.0
RMSE,0.21639454405090755
MAE,0.16305091371505415
MBE,-0.0010433394719729717
dbiastg_lat_60.0_lon_357.5.csv
latitude,60.0
longitude,357.0
RMSE,0.21672389017131227
MAE,0.16628221735932422
MBE,-0.006745675159864861
dbiastg_lat_60.0_lon_5.0.csv
latitude,60.0
longitude,5.0
RMSE,0.3417190552942321
MAE,0.25568891999837823
MBE,-0.02138568284864864
dbiastg_lat_62.5_lon_0.0.csv
latitude,62.5
longitude,0.0
RMSE,0.2557174571011619
MAE,0.18939115570729748
MBE,-0.031402040902432406
dbiastg_lat_62.5_lon_180.0.csv
latitude,62.5
longitude,180.0
RMSE,3.8978232878731696
MAE,1.9728461891695945
MBE,0.33990717941716236
dbiastg_lat_62.5_lon_182.5.csv
latitude,62.5
longitude,182.0
RMSE,3.3586360973871896
MAE,1.5639365899231288
MBE,0.19146985723610013
dbiastg_lat_62.5_lon_185.0.csv
latitude,62.5
longitude,185.0
RMSE,3.972058377183213
MAE,1.8660085122194574
MBE,0.4439620038643238
dbiastg_lat_62.5_lon_187.5.csv
latitude,62.5
longitude,187.0
RMSE,3.9304255174894047
MAE,1.8542618125716195
MBE,0.26964509108459456
dbiastg_lat_62.5_lon_190.0.csv
latitude,62.5
longitude,190.0
RMSE,4.182750496213575
MAE,2.032301826033514
MBE,0.403784588891892
dbiastg_lat_62.5_lon_192.5.csv
latitude,62.5
longitude,192.0
RMSE,4.901167729187736
MAE,2.481588089137027
MBE,0.3548556457094592
dbiastg_lat_62.5_lon_2.5.csv
latitude,62.5
longitude,2.0
RMSE,0.24384900003917218
MAE,0.18206808665567562
MBE,-0.02958729884702704
dbiastg_lat_62.5_lon_20.0.csv
latitude,62.5
longitude,20.0
RMSE,0.25260795640460937
MAE,0.18747248594210822
MBE,-0.03720940912643239
dbiastg_lat_62.5_lon_270.0.csv
latitude,62.5
longitude,270.0
RMSE,4.911914606266253
MAE,2.918600262355942
MBE,0.2412438017305408
dbiastg_lat_62.5_lon_272.5.csv
latitude,62.5
longitude,272.0
RMSE,4.874485490907257
MAE,3.0047155052574865
MBE,0.18890533194440512
dbiastg_lat_62.5_lon_275.0.csv
latitude,62.5
longitude,275.0
RMSE,5.152645292201461
MAE,3.2365746450594606
MBE,0.26916213047999915
dbiastg_lat_62.5_lon_280.0.csv
latitude,62.5
longitude,280.0
RMSE,4.542206023538979
MAE,2.691787552174592
MBE,0.10348046183081087
dbiastg_lat_62.5_lon_285.0.csv
latitude,62.5
longitude,285.0
RMSE,3.8000245847510925
MAE,2.3778566084313
MBE,0.0428875370427541
dbiastg_lat_62.5_lon_287.5.csv
latitude,62.5
longitude,287.0
RMSE,5.618834563061289
MAE,3.1844920515716226
MBE,0.4964316286527025
dbiastg_lat_62.5_lon_290.0.csv
latitude,62.5
longitude,290.0
RMSE,4.628577032981895
MAE,2.582157868220537
MBE,0.12217918630918893
dbiastg_lat_62.5_lon_297.5.csv
latitude,62.5
longitude,297.0
RMSE,6.123674431318749
MAE,3.4314851876199493
MBE,0.46578367106221563
dbiastg_lat_62.5_lon_300.0.csv
latitude,62.5
longitude,300.0
RMSE,3.984421365133948
MAE,1.8647633766602971
MBE,-0.058492310483540595
dbiastg_lat_62.5_lon_302.5.csv
latitude,62.5
longitude,302.0
RMSE,1.7227428429676246
MAE,0.7113401068010808
MBE,-0.04402857150216217
dbiastg_lat_62.5_lon_305.0.csv
latitude,62.5
longitude,305.0
RMSE,0.9481909255834794
MAE,0.3510913151429892
MBE,-0.06116203595596217
dbiastg_lat_62.5_lon_307.5.csv
latitude,62.5
longitude,307.0
RMSE,0.3257613883708496
MAE,0.23395805372983794
MBE,-0.014274953857729727
dbiastg_lat_62.5_lon_320.0.csv
latitude,62.5
longitude,320.0
RMSE,0.33331224711460494
MAE,0.23665444977062147
MBE,-0.015523650430729724
dbiastg_lat_62.5_lon_322.5.csv
latitude,62.5
longitude,322.0
RMSE,0.2130703150726933
MAE,0.15394240648351348
MBE,-0.020349998509783782
dbiastg_lat_62.5_lon_325.0.csv
latitude,62.5
longitude,325.0
RMSE,0.192135668769704
MAE,0.14664876043675656
MBE,-0.012755667605405405
dbiastg_lat_62.5_lon_327.5.csv
latitude,62.5
longitude,327.0
RMSE,0.18197917918962098
MAE,0.1403302956100002
MBE,-0.011587943118648645
dbiastg_lat_62.5_lon_330.0.csv
latitude,62.5
longitude,330.0
RMSE,0.17435243787417198
MAE,0.13437918650847835
MBE,-0.01560035998577569
dbiastg_lat_62.5_lon_332.5.csv
latitude,62.5
longitude,332.0
RMSE,0.16061152571325837
MAE,0.12306555857977286
MBE,-0.018417958931037835
dbiastg_lat_62.5_lon_335.0.csv
latitude,62.5
longitude,335.0
RMSE,0.14455450990214622
MAE,0.10835940229316215
MBE,-0.002505244508837836
dbiastg_lat_62.5_lon_337.5.csv
latitude,62.5
longitude,337.0
RMSE,0.15324377887851695
MAE,0.11225777755567579
MBE,-0.009900773806486492
dbiastg_lat_62.5_lon_340.0.csv
latitude,62.5
longitude,340.0
RMSE,0.15727769559656346
MAE,0.11728290660135138
MBE,-0.010832426961351352
dbiastg_lat_62.5_lon_342.5.csv
latitude,62.5
longitude,342.0
RMSE,0.1722170075882586
MAE,0.12882309236275685
MBE,-0.004961080876702703
dbiastg_lat_62.5_lon_345.0.csv
latitude,62.5
longitude,345.0
RMSE,0.14697790901654964
MAE,0.10720610435751343
MBE,0.0006677250290810834
dbiastg_lat_62.5_lon_347.5.csv
latitude,62.5
longitude,347.0
RMSE,0.1674323973767559
MAE,0.12077775757548644
MBE,0.0032207017174864954
dbiastg_lat_62.5_lon_350.0.csv
latitude,62.5
longitude,350.0
RMSE,0.20021322078115183
MAE,0.14447273971945934
MBE,-0.002590414398378381
dbiastg_lat_62.5_lon_352.5.csv
latitude,62.5
longitude,352.0
RMSE,0.22897130330934154
MAE,0.1751556642854055
MBE,-0.025607435157297295
dbiastg_lat_62.5_lon_355.0.csv
latitude,62.5
longitude,355.0
RMSE,0.2868423004124967
MAE,0.2093513578118918
MBE,-0.022965383198918922
dbiastg_lat_62.5_lon_357.5.csv
latitude,62.5
longitude,357.0
RMSE,0.28292669001858217
MAE,0.20847784981405404
MBE,-0.022325079929729715
dbiastg_lat_62.5_lon_5.0.csv
latitude,62.5
longitude,5.0
RMSE,0.2903920443354987
MAE,0.21510601233405405
MBE,-0.012333462139459453
dbiastg_lat_65.0_lon_0.0.csv
latitude,65.0
longitude,0.0
RMSE,0.21770101008422885
MAE,0.16114575860994598
MBE,-0.014447296654918914
dbiastg_lat_65.0_lon_10.0.csv
latitude,65.0
longitude,10.0
RMSE,0.26063157186172686
MAE,0.19182937211756754
MBE,-0.024932620538108113
dbiastg_lat_65.0_lon_125.0.csv
latitude,65.0
longitude,125.0
RMSE,0.348223201990369
MAE,0.1183646403980542
MBE,0.0180601621932973
dbiastg_lat_65.0_lon_182.5.csv
latitude,65.0
longitude,182.0
RMSE,3.560358149836479
MAE,1.9816853522705133
MBE,0.4175813712717567
dbiastg_lat_65.0_lon_190.0.csv
latitude,65.0
longitude,190.0
RMSE,4.245092484443728
MAE,2.3488486078510205
MBE,0.2563111300996677
dbiastg_lat_65.0_lon_192.5.csv
latitude,65.0
longitude,192.0
RMSE,3.8666177882917765
MAE,2.1722172592024354
MBE,0.2686177522294594
dbiastg_lat_65.0_lon_2.5.csv
latitude,65.0
longitude,2.0
RMSE,0.23275590264821072
MAE,0.17366312507432446
MBE,-0.0180729276337838
dbiastg_lat_65.0_lon_22.5.csv
latitude,65.0
longitude,22.0
RMSE,3.351869056834752
MAE,1.416294445520595
MBE,-0.11023897040372958
dbiastg_lat_65.0_lon_25.0.csv
latitude,65.0
longitude,25.0
RMSE,2.743537391946506
MAE,1.6036000337540548
MBE,0.12035283262648667
dbiastg_lat_65.0_lon_277.5.csv
latitude,65.0
longitude,277.0
RMSE,5.379777720843498
MAE,3.365308604578919
MBE,0.39630420812162137
dbiastg_lat_65.0_lon_280.0.csv
latitude,65.0
longitude,280.0
RMSE,5.8390951992377875
MAE,3.5674703352981045
MBE,0.33923184651054095
dbiastg_lat_65.0_lon_295.0.csv
latitude,65.0
longitude,295.0
RMSE,5.7566644440124355
MAE,3.3047447310735127
MBE,0.41240877385459446
dbiastg_lat_65.0_lon_297.5.csv
latitude,65.0
longitude,297.0
RMSE,7.319183005479178
MAE,4.497802808034052
MBE,0.7173321607610806
dbiastg_lat_65.0_lon_300.0.csv
latitude,65.0
longitude,300.0
RMSE,6.62071860452952
MAE,4.1656550214483765
MBE,0.776380214319189
dbiastg_lat_65.0_lon_302.5.csv
latitude,65.0
longitude,302.0
RMSE,4.685251909237086
MAE,2.2948828655816222
MBE,0.14321618552378376
dbiastg_lat_65.0_lon_305.0.csv
latitude,65.0
longitude,305.0
RMSE,1.8505963271647496
MAE,0.6765943315885674
MBE,-0.18888265445721628
dbiastg_lat_65.0_lon_307.5.csv
latitude,65.0
longitude,307.0
RMSE,1.8900895043550052
MAE,0.816285380923189
MBE,-0.03536628866599997
dbiastg_lat_65.0_lon_322.5.csv
latitude,65.0
longitude,322.0
RMSE,0.9596264590139384
MAE,0.507940138142811
MBE,-0.00935310824670271
dbiastg_lat_65.0_lon_325.0.csv
latitude,65.0
longitude,325.0
RMSE,0.8312241476159632
MAE,0.44638953923590263
MBE,-0.006618577148335146
dbiastg_lat_65.0_lon_327.5.csv
latitude,65.0
longitude,327.0
RMSE,0.37544505564790426
MAE,0.27361018531513537
MBE,0.03587576354270271
dbiastg_lat_65.0_lon_330.0.csv
latitude,65.0
longitude,330.0
RMSE,0.3253054852431624
MAE,0.23416061895405366
MBE,0.022105323545945944
dbiastg_lat_65.0_lon_332.5.csv
latitude,65.0
longitude,332.0
RMSE,0.2179957234198725
MAE,0.16920570274494584
MBE,-0.01193620513089188
dbiastg_lat_65.0_lon_335.0.csv
latitude,65.0
longitude,335.0
RMSE,0.19087927092024762
MAE,0.1414629309033785
MBE,-0.02092925111072973
dbiastg_lat_65.0_lon_347.5.csv
latitude,65.0
longitude,347.0
RMSE,0.2933831495779198
MAE,0.2161578917462162
MBE,0.00014146267216216552
dbiastg_lat_65.0_lon_350.0.csv
latitude,65.0
longitude,350.0
RMSE,0.30241415103476815
MAE,0.22175966733729746
MBE,-0.008519236412972976
dbiastg_lat_65.0_lon_352.5.csv
latitude,65.0
longitude,352.0
RMSE,0.2520154934982546
MAE,0.18701709991135126
MBE,-0.00652897413459459
dbiastg_lat_65.0_lon_355.0.csv
latitude,65.0
longitude,355.0
RMSE,0.18671302190047775
MAE,0.13514339253149726
MBE,-0.001036269760145948
dbiastg_lat_65.0_lon_357.5.csv
latitude,65.0
longitude,357.0
RMSE,0.1874037665097242
MAE,0.13488339100475671
MBE,-0.005761074043675676
dbiastg_lat_65.0_lon_40.0.csv
latitude,65.0
longitude,40.0
RMSE,4.457639622159005
MAE,2.3504520087297296
MBE,0.10341339533081091
dbiastg_lat_65.0_lon_5.0.csv
latitude,65.0
longitude,5.0
RMSE,0.2297094257612369
MAE,0.1674492429010811
MBE,-0.020371754875675673
dbiastg_lat_65.0_lon_7.5.csv
latitude,65.0
longitude,7.0
RMSE,0.2601578486348989
MAE,0.180727220101027
MBE,-0.025733573108702713
dbiastg_lat_67.5_lon_0.0.csv
latitude,67.5
longitude,0.0
RMSE,0.18230234355284933
MAE,0.14240663283297295
MBE,-0.0015728355654054064
dbiastg_lat_67.5_lon_10.0.csv
latitude,67.5
longitude,10.0
RMSE,0.2493810618830437
MAE,0.18427496464083784
MBE,-0.04598068690516216
dbiastg_lat_67.5_lon_12.5.csv
latitude,67.5
longitude,12.0
RMSE,0.26376966469082247
MAE,0.1963175077326487
MBE,-0.048359201675783746
dbiastg_lat_67.5_lon_187.5.csv
latitude,67.5
longitude,187.0
RMSE,4.619679810346678
MAE,2.7427098648637847
MBE,0.3286250967772974
dbiastg_lat_67.5_lon_190.0.csv
latitude,67.5
longitude,190.0
RMSE,4.968801258912925
MAE,2.879174344482947
MBE,0.4063793638945673
dbiastg_lat_67.5_lon_192.5.csv
latitude,67.5
longitude,192.0
RMSE,5.114726306803976
MAE,2.9797182413022663
MBE,0.4394929302944869
dbiastg_lat_67.5_lon_195.0.csv
latitude,67.5
longitude,195.0
RMSE,4.647969768774192
MAE,2.798513862054864
MBE,0.37212032053702715
dbiastg_lat_67.5_lon_2.5.csv
latitude,67.5
longitude,2.0
RMSE,0.18656438458593494
MAE,0.14530823150459451
MBE,-0.00912684891810811
dbiastg_lat_67.5_lon_280.0.csv
latitude,67.5
longitude,280.0
RMSE,6.312479514909424
MAE,3.972141765351432
MBE,0.06136477568872973
dbiastg_lat_67.5_lon_282.5.csv
latitude,67.5
longitude,282.0
RMSE,4.081376735984473
MAE,2.554470364152271
MBE,0.020768994201243316
dbiastg_lat_67.5_lon_297.5.csv
latitude,67.5
longitude,297.0
RMSE,5.713474148743683
MAE,3.43472013394838
MBE,0.2666227493300001
dbiastg_lat_67.5_lon_300.0.csv
latitude,67.5
longitude,300.0
RMSE,6.415522525696039
MAE,3.864951430813512
MBE,0.429986102072973
dbiastg_lat_67.5_lon_302.5.csv
latitude,67.5
longitude,302.0
RMSE,4.941626915855736
MAE,2.8189436689221608
MBE,0.18336652496648642
dbiastg_lat_67.5_lon_305.0.csv
latitude,67.5
longitude,305.0
RMSE,3.8384971247218114
MAE,1.823589224336892
MBE,-0.13169644995013516
dbiastg_lat_67.5_lon_327.5.csv
latitude,67.5
longitude,327.0
RMSE,4.922354461554889
MAE,3.373127749238376
MBE,-0.279222122737838
dbiastg_lat_67.5_lon_330.0.csv
latitude,67.5
longitude,330.0
RMSE,5.5903201448426385
MAE,3.4665020723810844
MBE,-0.4326596938891889
dbiastg_lat_67.5_lon_332.5.csv
latitude,67.5
longitude,332.0
RMSE,4.216439161366614
MAE,2.54828818378108
MBE,-0.5138569669810812
dbiastg_lat_67.5_lon_335.0.csv
latitude,67.5
longitude,335.0
RMSE,2.183152767693812
MAE,1.2812011833553787
MBE,-0.1061324995094866
dbiastg_lat_67.5_lon_337.5.csv
latitude,67.5
longitude,337.0
RMSE,0.4514928557639843
MAE,0.2837140133262975
MBE,-0.005541016928999995
dbiastg_lat_67.5_lon_340.0.csv
latitude,67.5
longitude,340.0
RMSE,0.31041973187906796
MAE,0.22413098777540555
MBE,-0.017427772730000027
dbiastg_lat_67.5_lon_342.5.csv
latitude,67.5
longitude,342.0
RMSE,0.2732157317593886
MAE,0.19607555398459478
MBE,-0.02549822214351349
dbiastg_lat_67.5_lon_345.0.csv
latitude,67.5
longitude,345.0
RMSE,0.21930568005481074
MAE,0.16586911098991888
MBE,-0.019788178872081078
dbiastg_lat_67.5_lon_347.5.csv
latitude,67.5
longitude,347.0
RMSE,0.19952906326879444
MAE,0.1467401286813516
MBE,-0.01900024924243245
dbiastg_lat_67.5_lon_350.0.csv
latitude,67.5
longitude,350.0
RMSE,0.19738245908191912
MAE,0.1411253802691892
MBE,-0.019075547841621635
dbiastg_lat_67.5_lon_352.5.csv
latitude,67.5
longitude,352.0
RMSE,0.20712543348477908
MAE,0.1471812302142162
MBE,-0.006925218409027021
dbiastg_lat_67.5_lon_355.0.csv
latitude,67.5
longitude,355.0
RMSE,0.18585800185283566
MAE,0.13713155731735135
MBE,-0.0030077314890270324
dbiastg_lat_67.5_lon_357.5.csv
latitude,67.5
longitude,357.0
RMSE,0.1922969918371479
MAE,0.13967267637697298
MBE,-0.009180772713189192
dbiastg_lat_67.5_lon_42.5.csv
latitude,67.5
longitude,42.0
RMSE,3.4713092749095646
MAE,1.6013341543248647
MBE,-0.14925202246540545
dbiastg_lat_67.5_lon_47.5.csv
latitude,67.5
longitude,47.0
RMSE,3.5195588987842785
MAE,1.7889165132017035
MBE,0.02666731137391892
dbiastg_lat_67.5_lon_5.0.csv
latitude,67.5
longitude,5.0
RMSE,0.1936702735319707
MAE,0.1454551875033243
MBE,-0.020139064026189184
dbiastg_lat_67.5_lon_7.5.csv
latitude,67.5
longitude,7.0
RMSE,0.20935225115907566
MAE,0.156392666321162
MBE,-0.02757459581305405
dbiastg_lat_7.5_lon_102.5.csv
latitude,7.5
longitude,102.0
RMSE,0.18287800058076709
MAE,0.1411854229153245
MBE,0.009867765073324326
dbiastg_lat_7.5_lon_105.0.csv
latitude,7.5
longitude,105.0
RMSE,0.20610270343859266
MAE,0.15533535047729732
MBE,0.008446635650270267
dbiastg_lat_7.5_lon_107.5.csv
latitude,7.5
longitude,107.0
RMSE,0.21806576643868794
MAE,0.16505060213832426
MBE,-0.007387334492378378
